Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E4LPG_PUB,TRBPULPG,,2045,,,,,,,0.40176,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2046,,,,,,,0.405728,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2047,,,,,,,0.410688,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2048,,,,,,,0.414656,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2049,,,,,,,0.419616,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2050,,,,,,,0.423584,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2018,,,,,,,0.0591437,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2019,,,,,,,0.0606899,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2020,,,,,,,0.0560512,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2021,,,,,,,0.0633958,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2022,,,,,,,0.0672614,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2023,,,,,,,0.0684211,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2024,,,,,,,0.0707405,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2025,,,,,,,0.0726733,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2026,,,,,,,0.0746061,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2027,,,,,,,0.0769254,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2028,,,,,,,0.0788582,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2029,,,,,,,0.0811776,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2030,,,,,,,0.083497,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2031,,,,,,,0.0854298,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2032,,,,,,,0.0873626,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2033,,,,,,,0.0892954,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2034,,,,,,,0.0912282,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2035,,,,,,,0.0935475,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2036,,,,,,,0.0950938,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2037,,,,,,,0.0970266,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2038,,,,,,,0.0989594,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2039,,,,,,,0.100506,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2040,,,,,,,0.102438,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2041,,,,,,,0.103985,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2042,,,,,,,0.105531,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2043,,,,,,,0.107077,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2044,,,,,,,0.108623,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2045,,,,,,,0.11017,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2046,,,,,,,0.111329,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2047,,,,,,,0.112489,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2048,,,,,,,0.113649,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2049,,,,,,,0.115195,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_TUR,TRBTURDSL,,2050,,,,,,,0.116355,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2018,,,,,,,0.0521298,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2019,,,,,,,0.0560698,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2020,,,,,,,0.0518288,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2021,,,,,,,0.0584944,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2022,,,,,,,0.0621314,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2023,,,,,,,0.0631763,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2024,,,,,,,0.0651622,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2025,,,,,,,0.0672838,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2026,,,,,,,0.0692252,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2027,,,,,,,0.0712365,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2028,,,,,,,0.073481,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2029,,,,,,,0.0752529,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2030,,,,,,,0.0770035,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2031,,,,,,,0.0791039,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2032,,,,,,,0.0806935,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2033,,,,,,,0.0824929,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2034,,,,,,,0.0846589,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2035,,,,,,,0.0863778,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2036,,,,,,,0.0881963,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2037,,,,,,,0.0895125,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2038,,,,,,,0.0912271,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2039,,,,,,,0.0930456,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2040,,,,,,,0.094561,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2041,,,,,,,0.0958241,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2042,,,,,,,0.0972887,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2043,,,,,,,0.0988041,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2044,,,,,,,0.100016,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2045,,,,,,,0.101532,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2046,,,,,,,0.102744,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2047,,,,,,,0.103956,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2048,,,,,,,0.105169,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2049,,,,,,,0.106078,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_TUR,TRBTURGSL,,2050,,,,,,,0.10729,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2018,,,,,,,0.047616,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2019,,,,,,,0.050592,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2020,,,,,,,0.046624,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2021,,,,,,,0.052576,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2022,,,,,,,0.056544,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2023,,,,,,,0.056544,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2024,,,,,,,0.058528,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2025,,,,,,,0.060512,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2026,,,,,,,0.062496,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2027,,,,,,,0.063488,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2028,,,,,,,0.065472,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2029,,,,,,,0.067456,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2030,,,,,,,0.06944,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2031,,,,,,,0.070432,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2032,,,,,,,0.072416,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2033,,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2034,,,,,,,0.075392,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2035,,,,,,,0.077376,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2036,,,,,,,0.078368,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2037,,,,,,,0.080352,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2038,,,,,,,0.081344,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2039,,,,,,,0.083328,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2040,,,,,,,0.085312,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2041,,,,,,,0.086304,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2042,,,,,,,0.087296,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2043,,,,,,,0.088288,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2044,,,,,,,0.090272,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2045,,,,,,,0.091264,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2046,,,,,,,0.092256,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2047,,,,,,,0.093248,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2048,,,,,,,0.09424,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2049,,,,,,,0.095232,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_TUR,TRBTURLPG,,2050,,,,,,,0.096224,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2018,,,,,,,10.6962,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2019,,,,,,,10.9874,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2020,,,,,,,10.1575,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,11.4674,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,12.1998,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,12.3798,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,12.7786,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,13.1785,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,13.5523,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,13.931,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,14.3316,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,14.7159,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,15.0984,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,15.4465,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,15.8015,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,16.1621,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,16.5296,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,16.9027,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,17.2176,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,17.5364,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,17.8595,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,18.1876,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,18.5201,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,18.79,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,19.0632,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,19.3388,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,19.6175,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,19.8994,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,20.1187,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,20.3393,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,20.5618,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,20.7862,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,21.0118,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2018,,,,,,,4.74164,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2019,,,,,,,4.95073,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2020,,,,,,,4.55648,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,5.17948,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,5.52788,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,5.61353,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,5.80323,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,5.99318,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,6.1738,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,6.3567,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,6.6323,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,6.90538,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,7.18224,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,7.348,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,7.51679,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,7.68835,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,7.86318,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,8.04053,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,8.19042,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,8.34208,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,8.49575,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,8.65194,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,8.80989,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,8.93837,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,9.06836,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,9.19961,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,9.33212,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,9.4664,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,9.57044,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,9.67524,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,9.78105,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,9.88786,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,9.99543,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2018,,,,,,,3.97183,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2019,,,,,,,4.18265,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2020,,,,,,,3.86642,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2021,,,,,,,4.36492,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2022,,,,,,,4.64381,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2023,,,,,,,4.71262,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2024,,,,,,,4.86487,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2025,,,,,,,5.0164,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRMBSLPG,,2026,,,,,,,5.1584,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
